-85.385818749863745,29.922998037929265,112.890473188832402
-85.389766107247837,29.926404302109159,112.910253960639238
-85.406141406790269,29.940534919303467,112.992300982587039
-85.427046010314768,29.951935128526468,113.070721576921642
-85.461578907521044,29.961625317535631,113.164061831310391
-85.470516092737981,29.959834340598963,113.171202827244997
-85.488855550426564,29.9632730023025,113.214028207585216
-85.510240152128276,29.973511270141355,113.288623992353678
-85.542269151823419,29.99783468634012,113.435892645269632
-85.573001191608711,30.028481770916915,113.606023120693862
-85.582484533314229,30.039824077854639,113.665947585366666
-85.58933688546648,30.057583059428794,113.746990701183677
-85.60227319039177,30.058381908459371,113.770779580809176
-85.61934968184913,30.067520271560262,113.834088610485196
-85.638381203721806,30.075357688724146,113.895382985472679
-85.654347618858324,30.079877310942788,113.938700047321618
-85.697907825475312,30.098926916382641,114.083381958305836
-85.731152820733939,30.120188488118334,114.220281005837023
-85.751029478731013,30.138571327455558,114.324437435716391
-85.776505280117448,30.158323045956475,114.442900583148003
-85.812320343296236,30.180351554657001,114.586823769845068
-85.879241287290839,30.217647976650252,114.840487566776574
-85.923704552569461,30.240051391874321,114.999659332446754
-85.997189505651662,30.27117270299436,115.239546584896743
-86.001043683848195,30.27280497017037,115.252128412947059
-86.091072104380004,30.305591438001251,115.525126425549388
-86.223673574507202,30.345604152021089,115.894991773180664
-86.299814526073192,30.365066452994736,116.093765766359866
-86.365291143655767,30.376540274898293,116.24425215087831
-86.398441643037373,30.38056886666465,116.313537254929543
-86.401520062957403,30.380942969529794,116.319972728379071
-86.413193297142385,30.382361551275832,116.34437810909003
-86.430439388081538,30.383404193253412,116.376334764063358
-86.455849054862497,30.384940378097923,116.423434861004353
-86.45731488421491,30.385028997313754,116.426152561791241
-86.458163125743482,30.385080279203226,116.427725267596543
-86.471967670681849,30.385914856512187,116.453322980552912
-86.475109083334118,30.385772457513845,116.457853368483484
-86.507269452590037,30.384314640547501,116.504252805374563
-86.530187024211045,30.388910195947815,116.559298940002918
-86.634075483212769,30.398311796411416,116.764464575797319
-86.752031098282828,30.393893020370648,116.939041244797409
-86.801408878905775,30.388488725273543,116.998424559831619
-86.851752222800258,30.382978750923915,117.059057070873678
-86.910807455238881,30.374434703463322,117.122196931391954
-86.920420738322107,30.372686884645201,117.131097258068621
-87.156525463184479,30.329759997942755,117.350712489336729
-87.207388524877416,30.322954926074438,117.407788339070976
-87.268962840783445,30.317491688182258,117.487806565128267
-87.283923213252848,30.320755381140032,117.525136355310678
-87.296558550910177,30.325514013117076,117.564458819106221
-87.320655024267978,30.319825112477165,117.582013139501214
-87.351623661849061,30.315075101112594,117.614570286124945
-87.420998027520127,30.299139363090514,117.667020164430141
-87.519465030969513,30.282446412762376,117.764813897199929
-87.453517788900882,30.302211913007035,117.732688888907433
-87.451217863662706,30.313110340936756,117.771287267096341
-87.452102290653897,30.348270423892171,117.909446611069143
-87.452518542787416,30.369206283997919,117.991468706168234
-87.44181858592755,30.393504059310352,118.068147217854857
-87.428618487360254,30.410403258278247,118.111949371173978
-87.420317322751075,30.41220323319963,118.105241125449538
-87.431719519948459,30.493096752012985,118.43755151797086
-87.44947417363565,30.515062407906296,118.551824599504471
-87.450983222652383,30.516368324029571,118.559364326298237
-87.451063228194386,30.516689305963308,118.560737939551473
-87.395621281750138,30.627185822165814,118.89631774276495
-87.395361469849519,30.6436919338812,118.95955625642091
-87.398139672505707,30.655632265419477,119.010162184014916
-87.408261113022448,30.673787197428982,119.096774121746421
-87.450506379414179,30.700902363809945,119.270687163807452
-87.482370301050892,30.718496134733051,119.390829818323255
-87.49866070865005,30.722110796209773,119.431553057394922
-87.504071856388478,30.724356627432901,119.449100916273892
-87.533753770965149,30.745475227490061,119.579180093482137
-87.625287034911295,30.847692915033097,120.122248716652393
-87.636088517407188,30.867864734505861,120.217313311062753
-87.623353610181141,30.899485148533699,120.317350089550018
-87.602505607307066,30.938269251564773,120.431328913196921
-87.595261924916628,30.978308168164329,120.572364997118711
-87.600078709122997,30.999426461484742,120.66089927777648
-87.600079286510464,30.999428992932607,120.660909888334572
-87.572431671353073,30.999842217203913,120.617018249817193
-87.549693161825942,30.999899416704793,120.579859834164381
-87.481391631468696,31.000175009866414,120.468740249052644
-87.48085161927672,31.000170014937211,120.46783491410315
-87.479854597068822,31.000186022947773,120.466259750537574
-87.468027330905201,31.00015113000185,120.44671842455864
-87.467975329736689,31.000151130464239,120.446633104234934
-87.462931216662227,31.000174174081966,120.438445260748267
-87.462786213415612,31.000175175317633,120.438211189582944
-87.459806148648298,31.000359191957752,120.434024850837886
-87.456853081465638,31.000291221853342,120.428920935839415
-87.450958948439222,31.000245276712889,120.419077246449888
-87.433439553802813,31.000178436003715,120.390091206878424
-87.42692140587144,31.000063500078078,120.378965403884649
-87.368988105059174,31.0002660036942,120.284813854843378
-87.365157017951276,31.000192041654305,120.27825781609863
-87.35680183020142,31.000218114400464,120.264677193947136
-87.335118342364709,31.000246305248993,120.22929229401052
-87.313327853566108,31.000409489739003,120.19426329433918
-87.305174666990297,31.00016557507033,120.179995437152684
-87.302711614404416,31.000408583896071,120.176895647309721
-87.292139375227677,31.000326681978393,120.159294076263905
-87.290049328049761,31.000319700873213,120.155850001610816
-87.266707801068591,31.000241911827672,120.117396979592741
-87.261683686955706,31.000169960175999,120.108911508694291
-87.260832667496686,31.000146968943227,120.107432972639799
-87.259103629604041,31.000237979385766,120.104955401271582
-87.258145607183096,31.00016899156153,120.103126301430166
-87.256735575657331,31.000191002870498,120.10090643260628
-87.256123562682987,31.000260004597919,120.100170131772757
-87.164225549209149,31.001026858115608,119.953080774284899
-87.163755487945622,31.00103078059195,119.952329114079475
-87.069772365584498,31.001119605839456,119.799528143368661
-87.065202262822197,31.001167643592122,119.792272414080799
-87.054876028599637,31.001107737886795,119.77523613628
-87.041127723150225,31.001570834383124,119.75463602039963
-87.037504638271443,31.001324879478169,119.747800610028207
-87.028245427698479,31.00123196608034,119.732382887974381
-86.889270260264198,30.999555279139084,119.500221782363951
-86.874123917466079,30.999609409380476,119.475863577798009
-86.833067983145668,30.999356783541092,119.408346202224493
-86.831630950809199,30.999379794930839,119.406105928122997
-86.787050933861536,30.9989572087723,119.332288812845945
-86.786825161435289,30.998956272820461,119.331919745542109
-86.729523624186356,30.998718725896506,119.238302915357053
-86.728424600897043,30.998861727893836,119.237073697149754
-86.726510557277152,30.998851745198436,119.233940673060715
-86.689424256299091,30.997009575508198,119.166941436007619
-86.679513461205843,30.996517281388169,119.149043943732977
-86.665811149497358,30.996514401467568,119.126901749521494
-86.568713945837501,30.997090219622521,118.972458646632731
-86.564563852628879,30.997204249785987,118.966207191348076
-86.521064837997159,30.99522673496762,118.888551295734942
-86.513960681376986,30.995681772682353,118.878857816569507
-86.459444441374913,30.995980232109503,118.792280464433134
-86.455829356449314,30.995773274645199,118.785673015750945
-86.406036222754025,30.996031694539155,118.706632900051773
-86.393060927844573,30.996154800913782,118.686263634823263
-86.389770852796559,30.996163829064482,118.681014460511506
-86.389769853205465,30.996163849840276,118.681012933142483
-86.375668534056643,30.996456936148121,118.659495034255087
-86.370393413561288,30.996459981875777,118.651038145646453
-86.366030313604398,30.996438020998305,118.643950127996504
-86.305717929782531,30.996012567943392,118.545565957203507
-86.290368575972451,30.99578171356448,118.520075735636055
-86.188365187259308,30.995976269906553,118.357513121329248
-86.181351082370554,30.995989648204077,118.346347292885184
-86.176322964734467,30.995782702789789,118.337512359023094
-86.170097820999388,30.995690761617809,118.327206125482917
-86.164004681070466,30.995666815675257,118.317373313009739
-86.057329227732566,30.995118767859079,118.144926931709051
-86.053578142946748,30.995232794210903,118.139382082037628
-86.036154743746437,30.995305940871205,118.11187877971679
-85.499375410173599,30.998918360854169,117.274706164374948
-85.499095405794691,30.998921544835348,117.274276963435113
-85.489400923125771,30.999031782567929,117.25941860396415
-85.15554747684638,31.002828080877642,116.749654721468687
-85.153313424865857,31.002827099881795,116.746154362335801
-85.153180422389141,31.002881098149224,116.746154458262026
-85.146930274781596,31.002688161387994,116.735628952272236
-85.058627217880996,31.002578915451746,116.597153292037547
-85.055895154238726,31.002578938579468,116.592886168509722
-85.053181091013315,31.002578961553493,116.588647405616939
-85.032247603981986,31.002641135423961,116.556201431900263
-85.031199579628193,31.002647143973292,116.554588601924479
-85.028604519347496,31.002664165028396,116.550603421404958
-85.025200440141802,31.002675193243945,116.545332589186728
-85.003459933406049,31.002676377062958,116.511411757208407
-84.999719512667369,30.973381960107645,116.39247633703053
-84.98461775273168,30.937483989985111,116.230191036127508
-84.960715913304711,30.912586511661747,116.096600474789739
-84.943014244852293,30.889988859432261,115.981522339396179
-84.897208629125501,30.752599543005786,115.377102493308485
-84.865778459364449,30.713552883872438,115.176214568316936
-84.864550769084204,30.713497399568634,115.174083240330219
-84.607465302699026,30.701878658333829,114.728828550316393
-84.607328299575059,30.701885659100185,114.728643234819174
-84.540447701382419,30.698789379189247,114.612869346514344
-84.536119597337105,30.698537428500522,114.605181035585701
-84.381793112442253,30.69168904822655,114.339755806140602
-84.283633729623631,30.687333132665103,114.171329575590789
-84.282281524234591,30.687273127257978,114.169011561200023
-84.084819551851297,30.677973734408528,113.829047235660255
-84.058294142361689,30.676724530270253,113.783474600873888
-84.047670886684912,30.676219644232848,113.765211467631161
-84.042875770234119,30.675897700657295,113.756601508706808
-84.040772720061412,30.675838721038819,113.753146888688207
-84.008518941481341,30.674120433735993,113.697002043016255
-84.008455939960214,30.674117077393703,113.696892407722771
-83.881378874678973,30.667828451070196,113.477892623282969
-83.881281872663138,30.667853450536793,113.477842207066715
-83.856277266955601,30.666433730116445,113.434098140336573
-83.821946436665399,30.664634105829524,113.374656263738871
-83.811596184209876,30.663902229094376,113.356002017855644
-83.744787567453969,30.660419343152508,113.240532159805298
-83.677829945768408,30.656928688399393,113.124948509968817
-83.675114879804028,30.656770718852037,113.120200422592461
-83.612775367307535,30.653282376747146,113.011789564043283
-83.612722364850995,30.653279410879893,113.011697445064783
-83.449946410000919,30.644436198497257,112.730250695720315
-83.441072195197322,30.644049290755692,112.715304546058178
-83.430634941753141,30.643522403048149,112.697447526268661
-83.430527939461754,30.643545402694993,112.697375836782157
-83.391111979932674,30.641359836931635,112.629203421063721
-83.380509721055745,30.640706957121797,112.610619735904038
-83.358752234200324,30.639386473016213,112.57257014978677
-83.342059782315204,30.638373390996666,112.54338856600225
-83.341900484935621,30.638363796338794,112.543110416270792
-83.312695065245862,30.636604721430992,112.492128046229482
-83.310503011406027,30.636444747569932,112.488192948512733
