-91.879583489890834,29.753026166968457,123.244543777778745
-91.875989307616123,29.762083917349045,123.27314218878746
-91.860379269568668,29.785330758105424,123.335018331184983
-91.855905088859572,29.809434028600201,123.420194173231721
-91.87122710038804,29.830325632142426,123.528501152992249
-91.890347531501618,29.838019525458414,123.592619233764708
-91.908119835528296,29.832936644872493,123.604963465593755
-91.91721883585754,29.817651417060887,123.562283606268466
-91.920372897459345,29.817376403123475,123.566898978315294
-91.941953361817326,29.819005110883626,123.612050815485418
-91.962461092418906,29.812218619478148,123.622768277302384
-91.971673509664868,29.806307991080704,123.616526511497796
-91.979611919057035,29.80121475805867,123.611148538067937
-91.985101974450671,29.796513970685996,123.602874512784183
-92.036897881926862,29.78366020966418,123.64660114236176
-92.057630193370969,29.774311541412366,123.647874885238707
-92.108718900748173,29.746428631821409,123.63231254555285
-92.145664315697246,29.718418862366402,123.590718416497111
-92.150582179854268,29.699053905891805,123.524633348919451
-92.135579536495513,29.671519595019348,123.390800938941538
-92.134036394520464,29.66246611901968,123.352910039946437
-92.113018492983642,29.623776493119522,123.164776439778507
-92.094650079245554,29.620700836862696,123.119601190090179
-92.066870525306044,29.621974022873303,123.074300550855696
-92.048900212189963,29.626533932742259,123.059516814537346
-92.026549767281352,29.627654076912904,123.023472885601223
-92.017499497730981,29.620748549633806,122.980302986688912
-92.001600200770483,29.615150628031071,122.92983512673527
-92.001232094367211,29.615021022879347,122.92866668663919
-91.96625931575683,29.610027627901054,122.8461077446118
-91.941130827078496,29.612299732541036,122.809579933993518
-91.936251750421789,29.614247668028543,122.808345459401608
-91.930794718261922,29.620848346977894,122.824148126877844
-91.92405275343603,29.6351806028106,122.867663418874145
-91.900223309941751,29.639017607493869,122.839594837278128
-91.897990235010866,29.636625762719234,122.82627843413502
-91.88354487909865,29.63177816908717,122.781406027264893
-91.867339567615829,29.633591216972899,122.759243664331734
-91.864244530037965,29.635747124321856,122.762042574584484
-91.842520032952621,29.631628556849556,122.706901449710131
-91.84020692304172,29.626483867622937,122.68274163082242
-91.842146907765567,29.621922106322419,122.668506050482392
-91.839522806889534,29.618050348396537,122.64872866217047
-91.822918344171256,29.608059063926973,122.57997221685946
-91.805055897914173,29.601572593813671,122.522575743496418
-91.786200456860996,29.597215012996351,122.471675521694124
-91.779724251184263,29.591231409439398,122.4367351308465
-91.776029089281323,29.584124843451722,122.402426083572209
-91.775910017750206,29.578399166811618,122.379924396052957
-91.747543408459734,29.576349543590084,122.32089008204639
-91.720324741630208,29.567581287762728,122.237775707617402
-91.716864673601521,29.567857304082324,122.232627232559025
-91.713224407750317,29.566753699260278,122.221781244501472
-91.710427710006442,29.563025144912853,122.202226945199072
-91.712876452007862,29.556283992216535,122.180367685854435
-91.735178734102391,29.54151861833811,122.162953542545438
-91.74828095164851,29.537158743315956,122.169542697258294
-91.766671158467545,29.522859379622879,122.146910124458373
-91.773150099851307,29.506887220095646,122.09629120118916
-91.773752041889153,29.501032544560431,122.074536808766425
-91.771291928727052,29.495828860517967,122.049802287481725
-91.771738879574571,29.490970130324744,122.031648134812713
-91.783610051029626,29.484899363485383,122.029346886090934
-91.79034217995553,29.484098346763471,122.038353553973138
-91.801344463356827,29.488844977930256,122.076708321459591
-91.804671532085479,29.488867946035707,122.082795470021665
-91.815832704141556,29.484078113499553,122.084227196872234
-91.822799749708253,29.475942508301252,122.065039783716202
-91.839724157152745,29.480891073479086,122.114878841675818
-91.849889429463602,29.486160682693733,122.153778522275388
-91.853822640663779,29.497000035140491,122.20315751247108
-91.863548929738826,29.504408527784356,122.249596434645355
-91.879971273797551,29.504952345831203,122.281350083649158
-91.888040471386475,29.507592122609363,122.30620505195111
-91.907401019422409,29.520066240713476,122.389772083610296
-91.916548212863361,29.520527130362208,122.408082235604525
-91.948234040185142,29.535173012155962,122.522356005385518
-91.970539543094247,29.538905595713906,122.57718616630882
-91.986954010589372,29.54971983433401,122.648945527151227
-92.028039084358554,29.568815377888509,122.797506267204881
-92.036691405126973,29.580649630779831,122.859169343486428
-92.042397767161162,29.583657601291922,122.881181333214045
-92.04754569703114,29.586371207811894,122.901038674637675
-92.067763105160694,29.585851049833582,122.935582176782191
-92.107153942437677,29.58834354423507,123.016546023078263
-92.159855963984853,29.583624321459013,123.093646695837379
-92.213822835126152,29.564487900062066,123.117109883576632
-92.253093040079463,29.541363887518685,123.09847289416939
-92.281625867075505,29.535443910200609,123.127262922935188
-92.310591452994956,29.53503566427726,123.178297175094485
-92.348471302623949,29.541402952623926,123.271900679916143
-92.403401566086686,29.553276770914863,123.417946957983077
-92.474823139053214,29.563087551370444,123.586071479134262
-92.559841974891185,29.571940257945418,123.775393598712981
-92.617511252913317,29.58073322217864,123.914726692251861
-92.61896655099811,29.581096643952751,123.918792501091957
-92.654893125323156,29.590068344905035,124.01917350012809
-92.745370320780808,29.619608827658229,124.298943024128675
-92.872479537277329,29.672024671371105,124.73424226231873
-92.941704318665543,29.703027267662346,124.980762135237455
-92.975555162194226,29.715973216975328,125.092756643891335
-93.066606332916038,29.742956832287764,125.363808810710907
-93.089434894214222,29.751115155429744,125.437142920680344
-93.178184946434243,29.77247510781838,125.682423454709351
-93.228190039409427,29.779506235954944,125.801436323672533
-93.268712860799084,29.780099817386485,125.878302909433842
-93.296830387220723,29.777057721967619,125.918390651233494
-93.343362174765176,29.765388938966407,125.95928655192256
-93.346251185408505,29.761605125407723,125.950066821649671
-93.348589225129814,29.761033135509294,125.95217869989574
-93.3732877701174,29.765035674221451,126.013113179244101
-93.440233184414026,29.770934703162748,126.159324293024838
-93.476512913843919,29.771227340827842,126.227452928200364
-93.539724102661395,29.765284074193261,126.321465308777988
-93.592049051245553,29.757634007786589,126.388897689059377
-93.636567903372239,29.754790743609735,126.460415760986507
-93.684904795454472,29.749137601892972,126.528285052627325
-93.743213820151666,29.738327656897088,126.594934052787721
-93.767314213425479,29.731484814260352,126.61339443270117
-93.800516694382011,29.717245304083889,126.620373620651662
-93.820261946090483,29.706061749591861,126.614105377346277
-93.839238153863661,29.69260533165723,126.597678868100047
-93.893515169014691,29.767222579117799,126.985017000697553
-93.899739372348179,29.773558160231651,127.020878692157567
-93.89194912190365,29.845136180485241,127.280478855594993
-93.842068983548558,29.916396249239689,127.460210769437253
-93.79070094399971,29.989781981379753,127.644940804690123
-93.757899625765603,30.016131811669204,127.68460089340806
-93.75330756273263,30.018371729687725,127.684633158147335
-93.723750098653085,30.052865414521055,127.761280613020062
-93.722858408177174,30.053906021082586,127.763591900467873
-93.713370415321222,30.069312245026023,127.80466893222183
-93.696953961420576,30.137691556059064,128.034223865717649
-93.696522104804359,30.149561892860419,128.07849249523133
-93.713279038809361,30.196263106327052,128.286584063433111
-93.71749462542499,30.246274257716287,128.483798200264573
-93.721847519190788,30.297914319101292,128.687144579365849
-93.724858566396392,30.296904346442123,128.688882267102599
-93.737168870637319,30.301392975089531,128.728557704947889
-93.767095907255765,30.335268785218201,128.911716892383993
-93.758928484042613,30.392370667289402,129.112011258490384
-93.752711435738917,30.39823539975653,129.122647472657263
-93.742975432564421,30.404954148330351,129.130013092420995
-93.703938895989538,30.4318929932179,129.159549144096673
-93.699575921735288,30.440602548948164,129.184304845519364
-93.699101979590523,30.445783264022893,129.202933266758919
-93.711392040836472,30.50834164977368,129.460803907364607
-93.741321063680701,30.540704550706561,129.637411691248417
-93.729120280884487,30.576007701370617,129.747385953553021
-93.579671273353327,30.803973495008684,130.325352156534791
-93.564568186183564,30.820428731507988,130.35903285164386
-93.559948390575499,30.870751932931054,130.537967436015606
-93.559893765901123,30.871346956885489,130.540081609040499
-93.556246758488498,30.878607449419334,130.560424572788179
-93.555852645302267,30.879392053218364,130.562622677534819
-93.532212937987723,30.926454180902955,130.69437943957746
-93.541632241464782,31.010050469100566,131.021820318885148
-93.52892287125573,31.076420933821144,131.244404430501163
-93.533024381013774,31.182723039796095,131.644573468714952
-93.53637751352835,31.187519742617869,131.668375315144658
-93.550211807144265,31.18850655067515,131.697229376994073
-93.553820816297716,31.187510662556925,131.700135896913707
-93.553929868657747,31.18748057010081,131.700223726220429
-93.580496162323556,31.169328304383527,131.681718295440078
-93.589784325566285,31.167487313261034,131.69187075085938
-93.60010965702935,31.176584709825104,131.744263269007206
-93.600986824476507,31.178361242076647,131.752414948306978
-93.60359682273895,31.183647286482781,131.776667939499021
-93.608525233402275,31.206709968736213,131.870661082677543
-93.609440562743373,31.229737693483841,131.957146446220577
-93.615685135682071,31.262769816013236,132.090097405947745
-93.622112406981159,31.273199178967239,132.140172733925283
-93.645690963056168,31.279009624274572,132.20453227777034
-93.672960819676334,31.301484117453821,132.336858018301427
-93.642090185900187,31.374440424321662,132.548300875350833
-93.671467980439502,31.389077327627156,132.655476453714073
-93.697152803476953,31.411283853144138,132.78362159896642
-93.730901561016822,31.489809215184867,133.132266712374985
-93.799377580661982,31.53592800304413,133.425370743498206
-93.819873281430787,31.556708660305066,133.538480528630316
-93.836215489498031,31.588090714356937,133.682558770291507
-93.836216044751097,31.588091780613276,133.682563664391637
-93.827582266142471,31.616782301497388,133.77121159248054
-93.818351864849632,31.67357029744959,133.960765623487532
-93.813770375941289,31.717119971137755,134.110462443903089
-93.841324122173006,31.802465047486649,134.469715308398008
-93.879521509276259,31.846142495067948,134.697082833386958
-93.890489904562983,31.85868449184305,134.762330158613622
-93.921587980900796,31.890514446222443,134.933771955780685
-93.933433291381206,31.895535052718166,134.97343354485929
-93.976676588632728,31.925520983370358,135.160209274850786
-94.01693119541298,31.981713523839517,135.435698131099343
-94.044022017943135,32.001121194183703,135.554772362112999
-94.044002820533734,32.057865121600628,135.758418224751949
-94.043640720137574,32.121763669735117,135.986720338463783
-94.043984983703055,32.139804691430776,136.051913933828473
-94.043895268595065,32.159944604654967,136.123790145851672
-94.043843391891215,32.168673133938128,136.154904210008681
-94.043870393407701,32.168741129989009,136.155196377076209
-94.043925337277869,32.19785051628093,136.259317773394287
-94.043967126568873,32.219990363909439,136.338450856506824
-94.044037864250541,32.271461589307705,136.522176569327712
-94.044038865359312,32.2715375852042,136.522449256852269
-94.044046212922808,32.365395535221495,136.85654507111758
-94.044070354067827,32.375168009789348,136.891321043483913
-94.044208629819195,32.394117990295506,136.958893422968686
-94.044230740304158,32.401752580032102,136.986045622266829
-94.044206750497892,32.402493540489729,136.988633120432496
-94.044294255055206,32.43733966901673,137.112458827905357
-94.04421631678288,32.441723434607241,137.127866447903216
-94.044211757474827,32.472216799124325,137.235960860736668
-94.044183770821306,32.473178747839,137.239318823441863
-94.044210793910025,32.474736664030488,137.244888045825064
-94.044303869566548,32.47983438976911,137.263118018396199
-94.044263901415619,32.482091269201518,137.271040936931968
-94.044380962257677,32.486130051494925,137.285559626296163
-94.044397995334862,32.488390930137456,137.293598493561149
-94.044220082802752,32.494681594849133,137.315554962493479
-94.044194260351887,32.506973936467404,137.359030402265489
-94.044390387073918,32.515441480823732,137.389356629922986
-94.044452054315244,32.56132802358097,137.551756073720753
-94.044393122269128,32.566086769576245,137.568467349745333
-94.044229786487193,32.611965317948545,137.73019215837121
-94.044239904964599,32.620082884028776,137.758855142630637
-94.044236959627312,32.623837683425052,137.772097192704678
-94.044135224245096,32.6421267074764,137.83641832601279
-94.044091269464943,32.645287539123537,137.847483572550118
-94.044224442365348,32.656947915087095,137.888828589580953
-94.044458994829753,32.694848889972953,138.022761421278119
